0.000000 120.000000 13.000000 -0.034290 -0.001250 0.002340 -0.004200 -0.008790 -0.025930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 14.000000 -0.034710 -0.001590 0.002930 -0.004500 -0.007320 -0.025540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 15.000000 -0.035110 -0.001980 0.003530 -0.004750 -0.006110 -0.024990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 16.000000 -0.035480 -0.002380 0.004150 -0.004940 -0.005010 -0.024340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 17.000000 -0.035850 -0.002790 0.004800 -0.005090 -0.004020 -0.023620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 18.000000 -0.036220 -0.003200 0.005490 -0.005200 -0.003030 -0.022890 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 19.000000 -0.036580 -0.003590 0.006160 -0.005260 -0.002280 -0.022070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 20.000000 -0.036970 -0.003990 0.006820 -0.005270 -0.001740 -0.021160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 21.000000 -0.037370 -0.004370 0.007510 -0.005240 -0.001250 -0.020260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 22.000000 -0.037810 -0.004750 0.008180 -0.005160 -0.000900 -0.019330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 23.000000 -0.038290 -0.005140 0.008850 -0.005040 -0.000710 -0.018380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 24.000000 -0.038830 -0.005520 0.009490 -0.004880 -0.000690 -0.017400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 25.000000 -0.039440 -0.005930 0.010100 -0.004670 -0.000860 -0.016390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 26.000000 -0.040120 -0.006390 0.010670 -0.004400 -0.001310 -0.015340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 27.000000 -0.040910 -0.006890 0.011210 -0.004090 -0.001980 -0.014270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 28.000000 -0.041820 -0.007430 0.011720 -0.003740 -0.002890 -0.013200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 29.000000 -0.042870 -0.008010 0.012180 -0.003340 -0.004070 -0.012120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 30.000000 -0.044090 -0.008670 0.012600 -0.002900 -0.005540 -0.011030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 31.000000 -0.045500 -0.009400 0.012970 -0.002400 -0.007310 -0.009950 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 32.000000 -0.047120 -0.010230 0.013280 -0.001850 -0.009410 -0.008870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 33.000000 -0.048970 -0.011160 0.013530 -0.001230 -0.011870 -0.007800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 34.000000 -0.051070 -0.012220 0.013700 -0.000530 -0.014690 -0.006740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 35.000000 -0.053440 -0.013420 0.013790 0.000240 -0.017900 -0.005690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 36.000000 -0.056100 -0.014770 0.013770 0.001110 -0.021550 -0.004650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 37.000000 -0.059020 -0.016330 0.013640 0.002090 -0.025670 -0.003620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 38.000000 -0.062250 -0.018070 0.013400 0.003170 -0.030230 -0.002630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 39.000000 -0.065790 -0.020000 0.013050 0.004350 -0.035230 -0.001670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 40.000000 -0.069640 -0.022120 0.012590 0.005650 -0.040660 -0.000760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 41.000000 -0.074160 -0.024110 0.011010 0.007920 -0.049180 0.002410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 42.000000 -0.078500 -0.026750 0.010290 0.009320 -0.055770 0.003140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 43.000000 -0.083080 -0.029560 0.009460 0.010830 -0.062750 0.003760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 44.000000 -0.087890 -0.032540 0.008520 0.012450 -0.070090 0.004270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 45.000000 -0.092870 -0.035670 0.007460 0.014160 -0.077720 0.004640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 46.000000 -0.097970 -0.038920 0.006290 0.015970 -0.085600 0.004880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 47.000000 -0.103130 -0.042300 0.004980 0.017860 -0.093670 0.004960 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 48.000000 -0.108240 -0.045780 0.003520 0.019840 -0.101860 0.004870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 49.000000 -0.113230 -0.049310 0.001970 0.021850 -0.110030 0.004590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 50.000000 -0.118000 -0.052850 0.000310 0.023870 -0.118050 0.004100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 51.000000 -0.122420 -0.056370 -0.001450 0.025880 -0.125780 0.003370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 52.000000 -0.126360 -0.059820 -0.003300 0.027830 -0.133070 0.002400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 53.000000 -0.129680 -0.063160 -0.005240 0.029690 -0.139770 0.001150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 54.000000 -0.132210 -0.066340 -0.007260 0.031410 -0.145680 -0.000380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 55.000000 -0.133770 -0.069310 -0.009350 0.032950 -0.150620 -0.002210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 56.000000 -0.134180 -0.072040 -0.011520 0.034260 -0.154400 -0.004360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 57.000000 -0.133260 -0.074470 -0.013750 0.035280 -0.156810 -0.006840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 58.000000 -0.130800 -0.076570 -0.016050 0.035970 -0.157650 -0.009670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 59.000000 -0.126590 -0.078320 -0.018450 0.036280 -0.156770 -0.012820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 60.000000 -0.120450 -0.079680 -0.020890 0.036140 -0.153930 -0.016320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 61.000000 -0.112190 -0.080600 -0.023370 0.035500 -0.148940 -0.020160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 62.000000 -0.101630 -0.081060 -0.025880 0.034290 -0.141600 -0.024340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 63.000000 -0.088640 -0.081030 -0.028410 0.032480 -0.131760 -0.028850 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 64.000000 -0.073060 -0.080510 -0.030940 0.030020 -0.119290 -0.033680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 65.000000 -0.054810 -0.079480 -0.033490 0.026880 -0.104050 -0.038810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 66.000000 -0.033810 -0.077940 -0.036030 0.023030 -0.085980 -0.044220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 67.000000 -0.010020 -0.075890 -0.038570 0.018460 -0.065040 -0.049880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 68.000000 0.016550 -0.073330 -0.041090 0.013170 -0.041230 -0.055780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 69.000000 0.045830 -0.070290 -0.043600 0.007180 -0.014590 -0.061870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 70.000000 0.077740 -0.066780 -0.046060 0.000510 0.014780 -0.068110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 71.000000 0.112120 -0.062860 -0.048500 -0.006760 0.046730 -0.074440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 72.000000 0.148760 -0.058590 -0.050880 -0.014600 0.081040 -0.080790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 73.000000 0.187410 -0.054010 -0.053170 -0.022950 0.117500 -0.087120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 74.000000 0.227740 -0.049150 -0.055370 -0.031770 0.155800 -0.093360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 75.000000 0.269410 -0.044080 -0.057450 -0.040970 0.195600 -0.099470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 76.000000 0.312000 -0.038840 -0.059400 -0.050460 0.236510 -0.105390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 77.000000 0.355080 -0.033510 -0.061180 -0.060190 0.278140 -0.111170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 78.000000 0.398150 -0.028090 -0.062820 -0.069940 0.319950 -0.116630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 79.000000 0.440720 -0.022650 -0.064280 -0.079630 0.361480 -0.121780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 80.000000 0.482270 -0.017260 -0.065560 -0.089160 0.402220 -0.126580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 81.000000 0.522270 -0.011960 -0.066620 -0.098390 0.441620 -0.131000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 82.000000 0.560220 -0.006790 -0.067460 -0.107210 0.479170 -0.135070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 83.000000 0.595630 -0.001730 -0.068050 -0.115460 0.514310 -0.138820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 84.000000 0.628040 0.003220 -0.068070 -0.122560 0.547220 -0.141450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 85.000000 0.656530 0.007400 -0.068240 -0.129150 0.575650 -0.144510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 86.000000 0.681080 0.011020 -0.067880 -0.134700 0.601180 -0.146490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 87.000000 0.701320 0.014130 -0.067460 -0.139520 0.622600 -0.147970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 88.000000 0.717050 0.016820 -0.066830 -0.143370 0.639500 -0.149120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 89.000000 0.727960 0.018940 -0.065920 -0.146120 0.651700 -0.149860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 90.000000 0.732190 0.117470 -0.060430 -0.085500 0.662420 0.018750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 91.000000 0.735040 0.013150 -0.068450 -0.143140 0.655610 -0.152230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 92.000000 0.724620 0.013510 -0.068190 -0.142290 0.645090 -0.151170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 93.000000 0.709250 0.013120 -0.067760 -0.140370 0.629940 -0.149750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 94.000000 0.689110 0.011940 -0.067070 -0.137370 0.610510 -0.147970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 95.000000 0.664640 0.010090 -0.065910 -0.133220 0.586980 -0.145980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 96.000000 0.636170 0.007390 -0.064930 -0.128830 0.558640 -0.145030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 97.000000 0.604700 0.004670 -0.063160 -0.122570 0.528550 -0.141340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 98.000000 0.570090 0.001010 -0.061690 -0.116330 0.494740 -0.139000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 99.000000 0.532840 -0.003370 -0.060110 -0.109470 0.458630 -0.136400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 100.000000 0.493510 -0.008340 -0.058400 -0.102070 0.420690 -0.133650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 101.000000 0.452630 -0.013810 -0.056580 -0.094260 0.381410 -0.130820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 102.000000 0.410760 -0.019680 -0.054660 -0.086160 0.341290 -0.127930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 103.000000 0.368410 -0.025890 -0.052670 -0.077910 0.300830 -0.125030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 104.000000 0.326120 -0.032370 -0.050600 -0.069660 0.260510 -0.122170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 105.000000 0.284330 -0.038990 -0.048520 -0.061410 0.220700 -0.119230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 106.000000 0.243490 -0.045680 -0.046430 -0.053340 0.181860 -0.116300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 107.000000 0.204030 -0.052350 -0.044360 -0.045520 0.144350 -0.113400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 108.000000 0.166280 -0.058930 -0.042330 -0.038030 0.108500 -0.110510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 109.000000 0.130530 -0.065330 -0.040360 -0.030960 0.074590 -0.107640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 110.000000 0.097060 -0.071470 -0.038500 -0.024340 0.042860 -0.104790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 111.000000 0.066020 -0.077270 -0.036760 -0.018220 0.013490 -0.101930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 112.000000 0.037520 -0.082660 -0.035100 -0.012620 -0.013350 -0.099050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 113.000000 0.011660 -0.087570 -0.033530 -0.007550 -0.037570 -0.096160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 114.000000 -0.011520 -0.091950 -0.032020 -0.003030 -0.059150 -0.093250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 115.000000 -0.032020 -0.095740 -0.030570 0.000940 -0.078070 -0.090310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 116.000000 -0.049900 -0.098910 -0.029170 0.004380 -0.094380 -0.087320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 117.000000 -0.065220 -0.101430 -0.027810 0.007300 -0.108160 -0.084280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 118.000000 -0.078100 -0.103290 -0.026470 0.009740 -0.119500 -0.081170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 119.000000 -0.088680 -0.104500 -0.025160 0.011710 -0.128520 -0.078000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 120.000000 -0.097110 -0.105040 -0.023840 0.013260 -0.135360 -0.074760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 121.000000 -0.103580 -0.104940 -0.022520 0.014430 -0.140170 -0.071440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 122.000000 -0.108250 -0.104230 -0.021190 0.015260 -0.143130 -0.068040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 123.000000 -0.111320 -0.102940 -0.019860 0.015820 -0.144410 -0.064550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 124.000000 -0.112990 -0.101100 -0.018490 0.016130 -0.144150 -0.061000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 125.000000 -0.113460 -0.098740 -0.017080 0.016210 -0.142520 -0.057400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 126.000000 -0.112880 -0.095900 -0.015610 0.016100 -0.139690 -0.053780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 127.000000 -0.111450 -0.092640 -0.014080 0.015830 -0.135810 -0.050140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 128.000000 -0.109300 -0.089010 -0.012500 0.015420 -0.131020 -0.046510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 129.000000 -0.106590 -0.085070 -0.010860 0.014890 -0.125480 -0.042910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 130.000000 -0.103440 -0.080860 -0.009170 0.014270 -0.119320 -0.039370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 131.000000 -0.099950 -0.076440 -0.007450 0.013560 -0.112650 -0.035910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 132.000000 -0.096240 -0.071870 -0.005700 0.012770 -0.105590 -0.032560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 133.000000 -0.092380 -0.067190 -0.003930 0.011930 -0.098230 -0.029350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 134.000000 -0.088430 -0.062480 -0.002180 0.011060 -0.090680 -0.026270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 135.000000 -0.084450 -0.057770 -0.000470 0.010180 -0.083040 -0.023370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 136.000000 -0.080500 -0.053070 0.001200 0.009260 -0.075330 -0.020710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 137.000000 -0.076590 -0.048430 0.002820 0.008310 -0.067650 -0.018320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 138.000000 -0.072760 -0.043890 0.004360 0.007320 -0.060030 -0.016220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 139.000000 -0.069010 -0.039480 0.005800 0.006300 -0.052550 -0.014430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 140.000000 -0.065350 -0.035230 0.007140 0.005260 -0.045240 -0.012980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 141.000000 -0.061780 -0.031170 0.008350 0.004190 -0.038160 -0.011870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 142.000000 -0.058300 -0.027320 0.009420 0.003100 -0.031350 -0.011130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 143.000000 -0.054900 -0.023700 0.010330 0.002000 -0.024850 -0.010740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 144.000000 -0.051560 -0.020350 0.011090 0.000900 -0.018680 -0.010730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 145.000000 -0.048280 -0.017300 0.011670 -0.000160 -0.012900 -0.011020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 146.000000 -0.045060 -0.014550 0.012060 -0.001180 -0.007550 -0.011640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 147.000000 -0.041900 -0.012090 0.012270 -0.002160 -0.002620 -0.012590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 148.000000 -0.038790 -0.009930 0.012310 -0.003090 0.001870 -0.013860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 149.000000 -0.035740 -0.008080 0.012190 -0.003970 0.005890 -0.015410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 150.000000 -0.032730 -0.006540 0.011920 -0.004770 0.009450 -0.017220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 151.000000 -0.029790 -0.005320 0.011500 -0.005500 0.012530 -0.019250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 152.000000 -0.026910 -0.004420 0.010950 -0.006140 0.015130 -0.021460 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 153.000000 -0.024110 -0.003830 0.010290 -0.006670 0.017240 -0.023810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 154.000000 -0.021390 -0.003560 0.009540 -0.007110 0.018880 -0.026260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 155.000000 -0.018770 -0.003580 0.008710 -0.007440 0.020050 -0.028750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 156.000000 -0.016270 -0.003930 0.007810 -0.007630 0.020760 -0.031160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 157.000000 -0.013900 -0.004550 0.006880 -0.007690 0.021030 -0.033540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 158.000000 -0.011680 -0.005430 0.005940 -0.007630 0.020890 -0.035850 0.000000 0.000000 1.000000 0.000000 0.000000 
