0.000000 120.000000 2.000000 -0.004900 -0.006480 -0.000080 -0.000130 -0.008830 -0.012970 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 3.000000 -0.004790 -0.006470 -0.000120 -0.000200 -0.008750 -0.012960 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 4.000000 -0.004650 -0.006470 -0.000160 -0.000260 -0.008630 -0.012920 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 5.000000 -0.004460 -0.006460 -0.000200 -0.000320 -0.008480 -0.012880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 6.000000 -0.004230 -0.006440 -0.000250 -0.000390 -0.008290 -0.012850 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 7.000000 -0.003960 -0.006430 -0.000290 -0.000450 -0.008060 -0.012820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 8.000000 -0.003650 -0.006410 -0.000340 -0.000510 -0.007810 -0.012780 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 9.000000 -0.003290 -0.006390 -0.000380 -0.000570 -0.007510 -0.012700 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 10.000000 -0.002890 -0.006370 -0.000430 -0.000630 -0.007180 -0.012630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 11.000000 -0.002450 -0.006350 -0.000490 -0.000690 -0.006810 -0.012560 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 12.000000 -0.001960 -0.006320 -0.000540 -0.000750 -0.006410 -0.012490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 13.000000 -0.001440 -0.006300 -0.000600 -0.000810 -0.005970 -0.012420 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 14.000000 -0.000860 -0.006270 -0.000660 -0.000860 -0.005480 -0.012310 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 15.000000 -0.000240 -0.006230 -0.000720 -0.000910 -0.004960 -0.012200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 16.000000 0.000420 -0.006200 -0.000790 -0.000960 -0.004400 -0.012090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 17.000000 0.001130 -0.006170 -0.000860 -0.001010 -0.003800 -0.011980 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 18.000000 0.001880 -0.006130 -0.000930 -0.001060 -0.003160 -0.011870 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 19.000000 0.002690 -0.006090 -0.001000 -0.001100 -0.002470 -0.011740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 20.000000 0.003530 -0.006040 -0.001080 -0.001140 -0.001740 -0.011590 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 21.000000 0.004430 -0.006000 -0.001170 -0.001180 -0.000960 -0.011440 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 22.000000 0.005370 -0.005950 -0.001250 -0.001210 -0.000150 -0.011300 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 23.000000 0.006360 -0.005910 -0.001340 -0.001250 0.000710 -0.011150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 24.000000 0.007390 -0.005870 -0.001430 -0.001280 0.001620 -0.011000 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 25.000000 0.008480 -0.005810 -0.001530 -0.001300 0.002580 -0.010820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 26.000000 0.009610 -0.005750 -0.001630 -0.001320 0.003590 -0.010630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 27.000000 0.010790 -0.005690 -0.001730 -0.001340 0.004640 -0.010450 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 28.000000 0.012020 -0.005640 -0.001840 -0.001350 0.005730 -0.010270 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 29.000000 0.013290 -0.005600 -0.001950 -0.001360 0.006880 -0.010090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 30.000000 0.014610 -0.005540 -0.002060 -0.001370 0.008070 -0.009890 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 31.000000 0.015980 -0.005470 -0.002170 -0.001370 0.009330 -0.009670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 32.000000 0.017400 -0.005400 -0.002290 -0.001370 0.010620 -0.009460 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 33.000000 0.018860 -0.005350 -0.002410 -0.001360 0.011970 -0.009250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 34.000000 0.020370 -0.005300 -0.002530 -0.001350 0.013360 -0.009050 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 35.000000 0.021920 -0.005260 -0.002650 -0.001330 0.014790 -0.008850 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 36.000000 0.023520 -0.005180 -0.002770 -0.001320 0.016290 -0.008610 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 37.000000 0.025160 -0.005100 -0.002890 -0.001290 0.017840 -0.008380 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 38.000000 0.026840 -0.005040 -0.003010 -0.001270 0.019430 -0.008150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 39.000000 0.028560 -0.004990 -0.003140 -0.001230 0.021070 -0.007930 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 40.000000 0.030310 -0.004950 -0.003260 -0.001190 0.022740 -0.007710 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 41.000000 0.032110 -0.004920 -0.003380 -0.001140 0.024460 -0.007490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 42.000000 0.033940 -0.004830 -0.003500 -0.001100 0.026240 -0.007250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 43.000000 0.035810 -0.004750 -0.003610 -0.001060 0.028060 -0.007020 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 44.000000 0.037700 -0.004690 -0.003720 -0.001000 0.029910 -0.006790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 45.000000 0.039620 -0.004650 -0.003830 -0.000940 0.031800 -0.006580 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 46.000000 0.041570 -0.004630 -0.003940 -0.000870 0.033720 -0.006370 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 47.000000 0.043540 -0.004620 -0.004050 -0.000800 0.035670 -0.006170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 48.000000 0.045540 -0.004530 -0.004140 -0.000750 0.037670 -0.005940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 49.000000 0.047550 -0.004460 -0.004220 -0.000680 0.039700 -0.005730 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 50.000000 0.049570 -0.004410 -0.004300 -0.000620 0.041750 -0.005530 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 51.000000 0.051610 -0.004370 -0.004380 -0.000540 0.043820 -0.005340 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 52.000000 0.053650 -0.004360 -0.004440 -0.000450 0.045900 -0.005160 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 53.000000 0.055690 -0.004380 -0.004510 -0.000350 0.047990 -0.004990 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 54.000000 0.057740 -0.004320 -0.004550 -0.000300 0.050120 -0.004800 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 55.000000 0.059780 -0.004250 -0.004580 -0.000240 0.052260 -0.004630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 56.000000 0.061810 -0.004200 -0.004600 -0.000170 0.054390 -0.004470 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 57.000000 0.063830 -0.004170 -0.004620 -0.000090 0.056530 -0.004330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 58.000000 0.065830 -0.004170 -0.004620 -0.000000 0.058650 -0.004200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 59.000000 0.067800 -0.004200 -0.004620 0.000090 0.060760 -0.004080 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 60.000000 0.069760 -0.004190 -0.004600 0.000150 0.062860 -0.003950 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 61.000000 0.071690 -0.004120 -0.004550 0.000190 0.064970 -0.003820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 62.000000 0.073570 -0.004060 -0.004500 0.000230 0.067040 -0.003710 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 63.000000 0.075420 -0.004020 -0.004430 0.000280 0.069090 -0.003630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 64.000000 0.077220 -0.004010 -0.004350 0.000340 0.071100 -0.003550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 65.000000 0.078970 -0.004030 -0.004260 0.000420 0.073060 -0.003490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 66.000000 0.080670 -0.004100 -0.004160 0.000490 0.074980 -0.003430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 67.000000 0.082320 -0.004020 -0.004020 0.000480 0.076880 -0.003350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 68.000000 0.083900 -0.003940 -0.003870 0.000460 0.078730 -0.003290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 69.000000 0.085410 -0.003880 -0.003710 0.000460 0.080520 -0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 70.000000 0.086850 -0.003830 -0.003540 0.000470 0.082240 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 71.000000 0.088210 -0.003810 -0.003350 0.000500 0.083900 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 72.000000 0.089490 -0.003840 -0.003150 0.000530 0.085480 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 73.000000 0.090690 -0.003870 -0.002930 0.000530 0.086990 -0.003190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 74.000000 0.091810 -0.003760 -0.002690 0.000430 0.088440 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 75.000000 0.092830 -0.003640 -0.002440 0.000340 0.089810 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 76.000000 0.093750 -0.003530 -0.002170 0.000270 0.091090 -0.003180 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 77.000000 0.094580 -0.003440 -0.001900 0.000230 0.092280 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 78.000000 0.095310 -0.003390 -0.001610 0.000200 0.093370 -0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 79.000000 0.095940 -0.003390 -0.001310 0.000180 0.094370 -0.003260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 80.000000 0.096460 -0.003370 -0.001000 0.000070 0.095270 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 81.000000 0.096880 -0.003200 -0.000670 -0.000130 0.096080 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 82.000000 0.097190 -0.003010 -0.000330 -0.000300 0.096790 -0.003260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 83.000000 0.097390 -0.002820 0.000000 -0.000430 0.097390 -0.003320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 84.000000 0.097470 -0.002670 0.000350 -0.000540 0.097890 -0.003380 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 85.000000 0.097450 -0.002550 0.000710 -0.000660 0.098280 -0.003440 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 86.000000 0.097320 -0.002480 0.001070 -0.000780 0.098550 -0.003480 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 87.000000 0.097070 -0.002370 0.001430 -0.001010 0.098730 -0.003460 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 88.000000 0.096720 -0.002080 0.001790 -0.001230 0.098800 -0.003490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 89.000000 0.096260 -0.001850 0.002160 -0.001440 0.098750 -0.003510 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 90.000000 0.093220 -0.012980 0.003940 0.004890 0.097770 -0.007330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 91.000000 0.096260 -0.001850 0.002160 -0.001440 0.098750 -0.003510 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 92.000000 0.096720 -0.002080 0.001790 -0.001230 0.098800 -0.003490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 93.000000 0.097070 -0.002370 0.001430 -0.001010 0.098730 -0.003460 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 94.000000 0.097320 -0.002480 0.001070 -0.000780 0.098560 -0.003480 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 95.000000 0.097450 -0.002550 0.000710 -0.000660 0.098280 -0.003440 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 96.000000 0.097470 -0.002670 0.000350 -0.000540 0.097890 -0.003380 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 97.000000 0.097390 -0.002820 0.000000 -0.000430 0.097390 -0.003320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 98.000000 0.097190 -0.003010 -0.000330 -0.000300 0.096790 -0.003260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 99.000000 0.096880 -0.003200 -0.000670 -0.000130 0.096080 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 100.000000 0.096460 -0.003370 -0.001000 0.000070 0.095270 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 101.000000 0.095940 -0.003390 -0.001310 0.000180 0.094370 -0.003260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 102.000000 0.095310 -0.003390 -0.001610 0.000200 0.093370 -0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 103.000000 0.094580 -0.003440 -0.001900 0.000230 0.092280 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 104.000000 0.093750 -0.003530 -0.002170 0.000270 0.091090 -0.003180 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 105.000000 0.092830 -0.003640 -0.002440 0.000340 0.089810 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 106.000000 0.091810 -0.003760 -0.002690 0.000430 0.088440 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 107.000000 0.090690 -0.003870 -0.002930 0.000530 0.086990 -0.003190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 108.000000 0.089490 -0.003840 -0.003150 0.000530 0.085480 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 109.000000 0.088210 -0.003810 -0.003350 0.000500 0.083900 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 110.000000 0.086850 -0.003830 -0.003540 0.000470 0.082240 -0.003230 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 111.000000 0.085410 -0.003880 -0.003710 0.000460 0.080520 -0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 112.000000 0.083900 -0.003940 -0.003870 0.000460 0.078730 -0.003290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 113.000000 0.082320 -0.004020 -0.004020 0.000480 0.076880 -0.003350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 114.000000 0.080670 -0.004100 -0.004160 0.000490 0.074990 -0.003430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 115.000000 0.078970 -0.004030 -0.004260 0.000420 0.073060 -0.003490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 116.000000 0.077220 -0.004010 -0.004350 0.000340 0.071100 -0.003550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 117.000000 0.075420 -0.004020 -0.004430 0.000280 0.069090 -0.003630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 118.000000 0.073570 -0.004060 -0.004500 0.000230 0.067040 -0.003710 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 119.000000 0.071690 -0.004120 -0.004550 0.000190 0.064970 -0.003820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 120.000000 0.069760 -0.004190 -0.004600 0.000150 0.062860 -0.003950 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 121.000000 0.067800 -0.004200 -0.004620 0.000090 0.060760 -0.004080 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 122.000000 0.065830 -0.004170 -0.004620 -0.000000 0.058650 -0.004200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 123.000000 0.063830 -0.004170 -0.004620 -0.000090 0.056530 -0.004330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 124.000000 0.061810 -0.004200 -0.004600 -0.000170 0.054390 -0.004470 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 125.000000 0.059780 -0.004250 -0.004580 -0.000240 0.052260 -0.004630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 126.000000 0.057740 -0.004320 -0.004550 -0.000300 0.050120 -0.004800 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 127.000000 0.055690 -0.004380 -0.004510 -0.000350 0.047990 -0.004990 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 128.000000 0.053650 -0.004360 -0.004440 -0.000450 0.045900 -0.005160 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 129.000000 0.051610 -0.004370 -0.004380 -0.000540 0.043820 -0.005340 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 130.000000 0.049570 -0.004410 -0.004300 -0.000620 0.041750 -0.005530 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 131.000000 0.047550 -0.004460 -0.004220 -0.000680 0.039700 -0.005730 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 132.000000 0.045540 -0.004530 -0.004140 -0.000750 0.037670 -0.005940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 133.000000 0.043540 -0.004620 -0.004050 -0.000800 0.035670 -0.006170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 134.000000 0.041570 -0.004630 -0.003940 -0.000870 0.033720 -0.006370 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 135.000000 0.039620 -0.004650 -0.003830 -0.000940 0.031800 -0.006580 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 136.000000 0.037700 -0.004690 -0.003720 -0.001000 0.029910 -0.006790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 137.000000 0.035810 -0.004750 -0.003610 -0.001060 0.028060 -0.007020 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 138.000000 0.033940 -0.004830 -0.003500 -0.001100 0.026240 -0.007250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 139.000000 0.032110 -0.004920 -0.003380 -0.001140 0.024460 -0.007490 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 140.000000 0.030310 -0.004950 -0.003260 -0.001190 0.022740 -0.007710 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 141.000000 0.028560 -0.004990 -0.003140 -0.001230 0.021070 -0.007930 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 142.000000 0.026840 -0.005040 -0.003010 -0.001270 0.019430 -0.008150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 143.000000 0.025160 -0.005100 -0.002890 -0.001290 0.017840 -0.008380 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 144.000000 0.023520 -0.005180 -0.002770 -0.001320 0.016290 -0.008610 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 145.000000 0.021920 -0.005260 -0.002650 -0.001330 0.014790 -0.008850 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 146.000000 0.020370 -0.005300 -0.002530 -0.001350 0.013360 -0.009050 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 147.000000 0.018860 -0.005350 -0.002410 -0.001360 0.011970 -0.009250 1.000000 0.000000 0.000000 0.000000 0.000000 
