0.000000 45.000000 228.000000 0.002150 -0.002680 0.002020 -0.000010 0.002810 -0.002700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 229.000000 0.003850 -0.004060 0.001380 0.000020 0.004210 -0.004040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 230.000000 0.005140 -0.005880 0.000660 0.000060 0.005200 -0.005830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 231.000000 0.005930 -0.008080 -0.000130 0.000090 0.005670 -0.007990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 232.000000 0.006150 -0.010650 -0.000990 0.000030 0.005550 -0.010580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 233.000000 0.005690 -0.013310 -0.001970 0.000080 0.004740 -0.013220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 234.000000 0.004550 -0.016040 -0.003050 0.000140 0.003230 -0.015920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 235.000000 0.002710 -0.018720 -0.004230 0.000200 0.001010 -0.018560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 236.000000 0.000180 -0.021210 -0.005550 0.000270 -0.001900 -0.021020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 237.000000 -0.002980 -0.023400 -0.006990 0.000340 -0.005440 -0.023170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 238.000000 -0.006710 -0.025170 -0.008590 0.000420 -0.009550 -0.024900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 239.000000 -0.010890 -0.026400 -0.010340 0.000530 -0.014110 -0.026080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 240.000000 -0.015410 -0.027040 -0.012270 0.000640 -0.018990 -0.026660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 241.000000 -0.020140 -0.027010 -0.014370 0.000760 -0.024060 -0.026570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 242.000000 -0.024920 -0.026290 -0.016660 0.000900 -0.029170 -0.025790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 243.000000 -0.029600 -0.024870 -0.019150 0.001050 -0.034140 -0.024300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 244.000000 -0.034030 -0.022770 -0.021840 0.001210 -0.038830 -0.022130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 245.000000 -0.038030 -0.020060 -0.024690 0.001360 -0.043040 -0.019360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 246.000000 -0.041530 -0.016750 -0.027780 0.001560 -0.046710 -0.016010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 247.000000 -0.044380 -0.012980 -0.031060 0.001770 -0.049680 -0.012180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 248.000000 -0.046530 -0.008880 -0.034580 0.001970 -0.051910 -0.008050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 249.000000 -0.047820 -0.004510 -0.038220 0.002220 -0.053230 -0.003640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 250.000000 -0.048250 -0.000040 -0.042030 0.002490 -0.053640 0.000870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 251.000000 -0.047810 0.004390 -0.045970 0.002780 -0.053110 0.005330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 252.000000 -0.046500 0.008670 -0.050030 0.003080 -0.051650 0.009630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 253.000000 -0.044350 0.012650 -0.054180 0.003400 -0.049310 0.013630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 254.000000 -0.041420 0.016220 -0.058390 0.003720 -0.046140 0.017210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 255.000000 -0.037790 0.019290 -0.062610 0.004040 -0.042220 0.020280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 256.000000 -0.033560 0.021770 -0.066830 0.004370 -0.037660 0.022750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 257.000000 -0.028830 0.023610 -0.071000 0.004700 -0.032570 0.024560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 258.000000 -0.023710 0.024750 -0.075090 0.005020 -0.027070 0.025660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 259.000000 -0.018340 0.025180 -0.079040 0.005340 -0.021300 0.026050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 260.000000 -0.012830 0.024900 -0.082840 0.005640 -0.015370 0.025710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 261.000000 -0.007290 0.023940 -0.086430 0.005930 -0.009430 0.024680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 262.000000 -0.001830 0.022320 -0.089780 0.006210 -0.003590 0.022980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 263.000000 0.003420 0.020100 -0.092850 0.006460 0.002040 0.020690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 264.000000 0.008400 0.017360 -0.095610 0.006690 0.007360 0.017860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 265.000000 0.013020 0.014170 -0.098040 0.006890 0.012280 0.014590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 266.000000 0.017230 0.010620 -0.100090 0.007060 0.016750 0.010950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 267.000000 0.020970 0.006790 -0.101760 0.007200 0.020690 0.007040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 268.000000 0.024210 0.002780 -0.103020 0.007300 0.024090 0.002940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 269.000000 0.026940 -0.001330 -0.103850 0.007360 0.026910 -0.001250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 270.000000 0.066430 0.002510 -0.069640 0.014730 0.066430 0.002510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 271.000000 0.030770 -0.007600 -0.104230 0.007380 0.030740 -0.007520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 272.000000 0.031900 -0.009650 -0.103770 0.007330 0.031780 -0.009480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 273.000000 0.032570 -0.011510 -0.102880 0.007250 0.032290 -0.011260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 274.000000 0.032820 -0.013160 -0.101570 0.007130 0.032320 -0.012830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 275.000000 0.032670 -0.014570 -0.099860 0.006990 0.031920 -0.014150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 276.000000 0.032190 -0.015720 -0.097770 0.006810 0.031130 -0.015210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 277.000000 0.031420 -0.016590 -0.095310 0.006610 0.030010 -0.016000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 278.000000 0.030400 -0.017190 -0.092520 0.006380 0.028610 -0.016530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 279.000000 0.029180 -0.017530 -0.089410 0.006120 0.026990 -0.016780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 280.000000 0.027810 -0.017600 -0.086040 0.005840 0.025200 -0.016790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 281.000000 0.026320 -0.017440 -0.082430 0.005550 0.023300 -0.016570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 282.000000 0.024760 -0.017070 -0.078610 0.005250 0.021320 -0.016150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 283.000000 0.023150 -0.016510 -0.074620 0.004940 0.019320 -0.015550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 284.000000 0.021540 -0.015790 -0.070500 0.004620 0.017340 -0.014800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 285.000000 0.019950 -0.014950 -0.066290 0.004300 0.015400 -0.013940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 286.000000 0.018390 -0.014020 -0.062020 0.003980 0.013540 -0.013000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 287.000000 0.016890 -0.013020 -0.057730 0.003660 0.011780 -0.012010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 288.000000 0.015460 -0.012000 -0.053460 0.003350 0.010130 -0.011000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 289.000000 0.014110 -0.010970 -0.049230 0.003040 0.008630 -0.010000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 290.000000 0.012840 -0.009980 -0.045070 0.002750 0.007260 -0.009040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 291.000000 0.011660 -0.009030 -0.041020 0.002460 0.006050 -0.008150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 292.000000 0.010570 -0.008170 -0.037110 0.002190 0.004980 -0.007330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 293.000000 0.009570 -0.007400 -0.033340 0.001940 0.004060 -0.006620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 294.000000 0.008660 -0.006740 -0.029750 0.001700 0.003280 -0.006020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 295.000000 0.007820 -0.006200 -0.026350 0.001480 0.002640 -0.005540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 296.000000 0.007070 -0.005840 -0.023150 0.001230 0.002120 -0.005240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 297.000000 0.006380 -0.005580 -0.020160 0.001050 0.001720 -0.005040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 298.000000 0.005750 -0.005460 -0.017400 0.000890 0.001410 -0.004970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 299.000000 0.005180 -0.005480 -0.014860 0.000750 0.001190 -0.005050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 300.000000 0.004660 -0.005630 -0.012540 0.000630 0.001040 -0.005250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 301.000000 0.004190 -0.005920 -0.010460 0.000520 0.000950 -0.005600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 302.000000 0.003750 -0.006350 -0.008590 0.000420 0.000900 -0.006080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 303.000000 0.003340 -0.006900 -0.006940 0.000340 0.000890 -0.006680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 304.000000 0.002960 -0.007560 -0.005500 0.000270 0.000900 -0.007380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 305.000000 0.002600 -0.008310 -0.004250 0.000210 0.000910 -0.008180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 306.000000 0.002270 -0.009160 -0.003200 0.000160 0.000920 -0.009060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 307.000000 0.001950 -0.010080 -0.002310 0.000120 0.000920 -0.010010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 308.000000 0.001640 -0.011060 -0.001590 0.000090 0.000910 -0.011020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 309.000000 0.001350 -0.012110 -0.001020 0.000040 0.000870 -0.012090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 310.000000 0.001070 -0.013170 -0.000580 0.000020 0.000800 -0.013170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 311.000000 0.000800 -0.014260 -0.000260 0.000000 0.000700 -0.014270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 312.000000 0.000540 -0.015380 -0.000050 -0.000040 0.000560 -0.015400 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 313.000000 0.000290 -0.016470 0.000080 -0.000050 0.000390 -0.016490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 314.000000 0.000060 -0.017480 0.000120 0.000020 0.000180 -0.017460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 315.000000 -0.000170 -0.018520 0.000100 0.000020 -0.000050 -0.018490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 316.000000 -0.000370 -0.019520 0.000030 0.000020 -0.000310 -0.019490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 317.000000 -0.000560 -0.020470 -0.000090 0.000020 -0.000590 -0.020430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 318.000000 -0.000730 -0.021360 -0.000230 0.000020 -0.000890 -0.021320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 319.000000 -0.000880 -0.022180 -0.000390 0.000020 -0.001210 -0.022130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 320.000000 -0.001000 -0.022930 -0.000570 0.000020 -0.001530 -0.022880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 321.000000 -0.001100 -0.023600 -0.000750 0.000020 -0.001840 -0.023550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 322.000000 -0.001180 -0.024150 -0.000930 0.000070 -0.002170 -0.024060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 323.000000 -0.001230 -0.024640 -0.001110 0.000070 -0.002470 -0.024560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 324.000000 -0.001250 -0.025040 -0.001280 0.000070 -0.002750 -0.024970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 325.000000 -0.001240 -0.025330 -0.001420 0.000020 -0.003000 -0.025330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 326.000000 -0.001200 -0.025420 -0.001550 0.000020 -0.003240 -0.025420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 327.000000 -0.001130 -0.025390 -0.001670 0.000010 -0.003440 -0.025400 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 328.000000 -0.001030 -0.025260 -0.001770 0.000010 -0.003610 -0.025290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 329.000000 -0.000900 -0.025040 -0.001860 0.000010 -0.003740 -0.025080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 330.000000 -0.000750 -0.024720 -0.001920 0.000000 -0.003840 -0.024780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 331.000000 -0.000560 -0.024320 -0.001970 0.000000 -0.003890 -0.024400 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 332.000000 -0.000350 -0.023840 -0.002000 0.000000 -0.003910 -0.023950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 333.000000 -0.000120 -0.023290 -0.002020 0.000000 -0.003890 -0.023420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 334.000000 0.000120 -0.022680 -0.002020 0.000000 -0.003840 -0.022820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 335.000000 0.000390 -0.022010 -0.002010 -0.000000 -0.003730 -0.022200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 336.000000 0.000650 -0.021280 -0.001990 0.000000 -0.003630 -0.021490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 337.000000 0.000920 -0.020510 -0.001960 0.000010 -0.003520 -0.020730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 338.000000 0.001180 -0.019700 -0.001940 0.000030 -0.003410 -0.019920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 339.000000 0.001440 -0.018860 -0.001900 0.000040 -0.003270 -0.019090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 340.000000 0.001670 -0.017990 -0.001860 0.000040 -0.003150 -0.018230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 341.000000 0.001880 -0.017090 -0.001810 0.000050 -0.003040 -0.017350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 342.000000 0.002060 -0.016170 -0.001760 0.000060 -0.002960 -0.016430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 343.000000 0.002200 -0.015240 -0.001720 0.000060 -0.002930 -0.015520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 344.000000 0.002290 -0.014290 -0.001670 0.000070 -0.002940 -0.014570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 345.000000 0.002340 -0.013330 -0.001600 0.000090 -0.002960 -0.013570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 346.000000 0.002320 -0.012340 -0.001540 0.000090 -0.003070 -0.012580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 347.000000 0.002240 -0.011350 -0.001480 0.000100 -0.003250 -0.011560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 348.000000 0.002100 -0.010340 -0.001410 0.000110 -0.003490 -0.010530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 349.000000 0.001880 -0.009310 -0.001340 0.000110 -0.003810 -0.009470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 350.000000 0.001600 -0.008250 -0.001280 0.000120 -0.004300 -0.008370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 351.000000 0.001240 -0.007180 -0.001200 0.000120 -0.004780 -0.007270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 352.000000 0.000830 -0.006090 -0.001110 0.000110 -0.005320 -0.006150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 353.000000 0.000350 -0.004970 -0.000990 0.000110 -0.005790 -0.005010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 354.000000 -0.000180 -0.003830 -0.000880 0.000100 -0.006450 -0.003830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 355.000000 -0.000750 -0.002660 -0.000760 0.000090 -0.007150 -0.002640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 356.000000 -0.001350 -0.001480 -0.000630 0.000070 -0.007880 -0.001430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 357.000000 -0.001970 -0.000290 -0.000490 0.000060 -0.008630 -0.000220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 358.000000 -0.002600 0.000910 -0.000340 0.000040 -0.009370 0.001000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 359.000000 -0.003210 0.002100 -0.000180 0.000020 -0.010100 0.002190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 0.000000 0.004490 -0.017440 0.000000 -0.000000 -0.000710 -0.016960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 1.000000 0.004770 -0.017410 0.000050 -0.000000 0.000530 -0.016900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 2.000000 0.005060 -0.017410 0.000110 -0.000000 0.000580 -0.016870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 3.000000 0.005350 -0.017440 0.000180 -0.000020 0.000620 -0.016870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 4.000000 0.005640 -0.017500 0.000250 -0.000020 0.000670 -0.016900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 5.000000 0.005940 -0.017590 0.000330 -0.000030 0.000720 -0.016970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 6.000000 0.006240 -0.017720 0.000410 -0.000040 0.000790 -0.017090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 7.000000 0.006530 -0.017910 0.000490 -0.000050 0.000870 -0.017270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 8.000000 0.006830 -0.018140 0.000580 -0.000060 0.000970 -0.017500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 9.000000 0.007110 -0.018440 0.000660 -0.000080 0.001190 -0.017730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 10.000000 0.007360 -0.018790 0.000750 -0.000090 0.001320 -0.018080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 11.000000 0.007580 -0.019200 0.000840 -0.000100 0.001460 -0.018490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 12.000000 0.007760 -0.019680 0.000920 -0.000110 0.001600 -0.018960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 13.000000 0.007860 -0.020200 0.000990 -0.000110 0.001730 -0.019480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 14.000000 0.007880 -0.020750 0.001060 -0.000100 0.001730 -0.020160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 60.000000 15.000000 0.007780 -0.021320 0.001100 -0.000100 0.001780 -0.020760 0.000000 0.000000 0.000000 0.000000 1.000000 
