0.000000 120.000000 333.000000 0.003940 -0.021710 0.000470 -0.000210 0.002270 -0.020970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 334.000000 0.003370 -0.021740 0.000440 -0.000210 0.001730 -0.020970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 335.000000 0.002810 -0.021760 0.000410 -0.000210 0.001210 -0.020970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 336.000000 0.002280 -0.021770 0.000390 -0.000200 0.000710 -0.020960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 337.000000 0.001780 -0.021780 0.000370 -0.000200 0.000240 -0.020940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 338.000000 0.001300 -0.021770 0.000340 -0.000190 -0.000210 -0.020920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 339.000000 0.000850 -0.021760 0.000320 -0.000190 -0.000650 -0.020890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 340.000000 0.000410 -0.021750 0.000300 -0.000180 -0.001060 -0.020850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 341.000000 -0.000020 -0.021730 0.000280 -0.000180 -0.001450 -0.020820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 342.000000 -0.000410 -0.021700 0.000260 -0.000170 -0.001810 -0.020780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 343.000000 -0.000770 -0.021670 0.000240 -0.000160 -0.002160 -0.020740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 344.000000 -0.001120 -0.021640 0.000220 -0.000160 -0.002490 -0.020690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 345.000000 -0.001440 -0.021610 0.000210 -0.000150 -0.002790 -0.020650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 346.000000 -0.001760 -0.021580 0.000190 -0.000140 -0.003080 -0.020610 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 347.000000 -0.002040 -0.021540 0.000170 -0.000130 -0.003340 -0.020570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 348.000000 -0.002300 -0.021510 0.000160 -0.000120 -0.003580 -0.020530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 349.000000 -0.002530 -0.021480 0.000140 -0.000110 -0.003810 -0.020490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 350.000000 -0.002750 -0.021450 0.000130 -0.000100 -0.004010 -0.020450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 351.000000 -0.002950 -0.021420 0.000110 -0.000090 -0.004200 -0.020410 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 352.000000 -0.003140 -0.021390 0.000100 -0.000080 -0.004360 -0.020380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 353.000000 -0.003290 -0.021360 0.000090 -0.000070 -0.004510 -0.020350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 354.000000 -0.003420 -0.021340 0.000070 -0.000060 -0.004630 -0.020320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 355.000000 -0.003530 -0.021320 0.000060 -0.000050 -0.004740 -0.020300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 356.000000 -0.003620 -0.021310 0.000050 -0.000040 -0.004820 -0.020280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 357.000000 -0.003710 -0.021290 0.000030 -0.000030 -0.004890 -0.020270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 358.000000 -0.003760 -0.021280 0.000020 -0.000020 -0.004940 -0.020260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 359.000000 -0.003780 -0.021280 0.000010 -0.000010 -0.004970 -0.020250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 0.000000 -0.022410 -0.005170 0.000000 0.000000 -0.022290 -0.004990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 1.000000 -0.022410 -0.005180 0.000000 0.000000 -0.022290 -0.005010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 2.000000 -0.022390 -0.005220 0.000000 0.000000 -0.022280 -0.005040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 3.000000 -0.022380 -0.005280 0.000000 0.000000 -0.022260 -0.005100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 4.000000 -0.022350 -0.005360 0.000000 0.000010 -0.022230 -0.005180 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 5.000000 -0.022320 -0.005470 0.000010 0.000020 -0.022200 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 6.000000 -0.022270 -0.005610 0.000010 0.000020 -0.022160 -0.005420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 7.000000 -0.022220 -0.005770 0.000010 0.000020 -0.022110 -0.005570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 8.000000 -0.022160 -0.005950 0.000020 0.000030 -0.022050 -0.005740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 9.000000 -0.022090 -0.006150 0.000020 0.000030 -0.021980 -0.005940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 10.000000 -0.022010 -0.006380 0.000020 0.000040 -0.021910 -0.006160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 11.000000 -0.021920 -0.006630 0.000020 0.000050 -0.021820 -0.006400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 12.000000 -0.021820 -0.006900 0.000020 0.000050 -0.021720 -0.006670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 13.000000 -0.021700 -0.007190 0.000020 0.000060 -0.021600 -0.006950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 14.000000 -0.021570 -0.007510 0.000020 0.000070 -0.021480 -0.007260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 15.000000 -0.021430 -0.007850 0.000020 0.000070 -0.021340 -0.007580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 16.000000 -0.021270 -0.008200 0.000020 0.000080 -0.021180 -0.007920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 17.000000 -0.021090 -0.008570 0.000020 0.000090 -0.021010 -0.008290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 18.000000 -0.020890 -0.008960 0.000020 0.000100 -0.020820 -0.008670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 19.000000 -0.020680 -0.009380 0.000020 0.000110 -0.020620 -0.009060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 20.000000 -0.020440 -0.009800 0.000020 0.000130 -0.020390 -0.009480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 21.000000 -0.020180 -0.010240 0.000020 0.000140 -0.020140 -0.009910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 22.000000 -0.019900 -0.010690 0.000010 0.000150 -0.019870 -0.010350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 23.000000 -0.019600 -0.011160 0.000010 0.000160 -0.019570 -0.010800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 24.000000 -0.019260 -0.011640 0.000000 0.000180 -0.019260 -0.011270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 25.000000 -0.018900 -0.012130 -0.000000 0.000200 -0.018910 -0.011750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 26.000000 -0.018520 -0.012620 -0.000010 0.000210 -0.018540 -0.012240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 27.000000 -0.018100 -0.013130 -0.000020 0.000230 -0.018130 -0.012730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 28.000000 -0.017650 -0.013630 -0.000030 0.000240 -0.017700 -0.013230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 29.000000 -0.017170 -0.014150 -0.000040 0.000260 -0.017240 -0.013730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 30.000000 -0.016650 -0.014660 -0.000060 0.000280 -0.016740 -0.014240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 31.000000 -0.016100 -0.015170 -0.000070 0.000300 -0.016210 -0.014750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 32.000000 -0.015510 -0.015680 -0.000090 0.000320 -0.015640 -0.015250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 33.000000 -0.014890 -0.016190 -0.000110 0.000340 -0.015040 -0.015750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 34.000000 -0.014230 -0.016680 -0.000130 0.000350 -0.014390 -0.016250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 35.000000 -0.013530 -0.017170 -0.000160 0.000370 -0.013710 -0.016740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 36.000000 -0.012780 -0.017640 -0.000190 0.000390 -0.012990 -0.017210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 37.000000 -0.012000 -0.018110 -0.000220 0.000410 -0.012230 -0.017680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 38.000000 -0.011170 -0.018550 -0.000250 0.000420 -0.011420 -0.018130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 39.000000 -0.010300 -0.018980 -0.000290 0.000440 -0.010570 -0.018560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 40.000000 -0.009390 -0.019380 -0.000320 0.000450 -0.009690 -0.018960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 41.000000 -0.008440 -0.019750 -0.000360 0.000460 -0.008760 -0.019350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 42.000000 -0.007440 -0.020100 -0.000410 0.000470 -0.007780 -0.019710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 43.000000 -0.006390 -0.020410 -0.000460 0.000480 -0.006750 -0.020040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 44.000000 -0.005310 -0.020690 -0.000510 0.000480 -0.005690 -0.020330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 45.000000 -0.004180 -0.020930 -0.000560 0.000490 -0.004580 -0.020590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 46.000000 -0.003020 -0.021140 -0.000610 0.000480 -0.003430 -0.020810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 47.000000 -0.001820 -0.021290 -0.000670 0.000480 -0.002240 -0.020990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 48.000000 -0.000560 -0.021410 -0.000730 0.000470 -0.001010 -0.021130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 49.000000 0.000730 -0.021470 -0.000800 0.000450 0.000270 -0.021210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 50.000000 0.002050 -0.021480 -0.000860 0.000440 0.001590 -0.021250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 51.000000 0.003410 -0.021440 -0.000930 0.000410 0.002940 -0.021230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 52.000000 0.004800 -0.021340 -0.001000 0.000380 0.004320 -0.021160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 53.000000 0.006220 -0.021180 -0.001070 0.000350 0.005740 -0.021030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 54.000000 0.007680 -0.020960 -0.001150 0.000300 0.007200 -0.020830 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 55.000000 0.009160 -0.020670 -0.001220 0.000250 0.008670 -0.020570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 56.000000 0.010660 -0.020320 -0.001290 0.000200 0.010170 -0.020250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 57.000000 0.012180 -0.019910 -0.001360 0.000140 0.011700 -0.019860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 58.000000 0.013720 -0.019420 -0.001430 0.000070 0.013240 -0.019400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 59.000000 0.015260 -0.018860 -0.001500 -0.000010 0.014810 -0.018860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 60.000000 0.016830 -0.018220 -0.001570 -0.000110 0.016380 -0.018250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 61.000000 0.018400 -0.017510 -0.001640 -0.000210 0.017960 -0.017560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 62.000000 0.019970 -0.016730 -0.001700 -0.000310 0.019540 -0.016810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 63.000000 0.021530 -0.015870 -0.001760 -0.000430 0.021120 -0.015980 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 64.000000 0.023070 -0.014950 -0.001810 -0.000540 0.022680 -0.015070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 65.000000 0.024590 -0.013960 -0.001850 -0.000670 0.024230 -0.014100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 66.000000 0.026120 -0.012880 -0.001890 -0.000810 0.025780 -0.013030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 67.000000 0.027620 -0.011730 -0.001930 -0.000970 0.027300 -0.011880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 68.000000 0.029090 -0.010500 -0.001950 -0.001140 0.028800 -0.010670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 69.000000 0.030530 -0.009200 -0.001960 -0.001310 0.030260 -0.009380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 70.000000 0.031920 -0.007850 -0.001960 -0.001480 0.031670 -0.008030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 71.000000 0.033260 -0.006440 -0.001960 -0.001660 0.033040 -0.006620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 72.000000 0.034550 -0.004970 -0.001930 -0.001830 0.034350 -0.005150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 73.000000 0.035790 -0.003420 -0.001900 -0.002030 0.035620 -0.003600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 74.000000 0.036970 -0.001820 -0.001850 -0.002230 0.036830 -0.002000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 75.000000 0.038080 -0.000170 -0.001790 -0.002430 0.037960 -0.000360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 76.000000 0.039130 0.001530 -0.001710 -0.002640 0.039030 0.001360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 77.000000 0.040090 0.003260 -0.001610 -0.002850 0.040010 0.003110 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 78.000000 0.040980 0.005030 -0.001500 -0.003060 0.040910 0.004900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 79.000000 0.041790 0.006820 -0.001380 -0.003260 0.041710 0.006720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 80.000000 0.042500 0.008660 -0.001210 -0.003480 0.042430 0.008580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 81.000000 0.043110 0.010530 -0.001030 -0.003700 0.043070 0.010460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 82.000000 0.043610 0.012420 -0.000840 -0.003900 0.043620 0.012330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 83.000000 0.044000 0.014300 -0.000660 -0.004080 0.044070 0.014200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 84.000000 0.044280 0.016180 -0.000490 -0.004240 0.044410 0.016070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 85.000000 0.044490 0.018030 -0.000360 -0.004390 0.044610 0.017950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 86.000000 0.044680 0.019860 -0.000180 -0.004550 0.044630 0.019850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 87.000000 0.044780 0.021700 0.000150 -0.004720 0.044510 0.021740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 88.000000 0.044600 0.023550 0.000490 -0.004880 0.044450 0.023570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 89.000000 0.044280 0.025360 0.000650 -0.005000 0.044300 0.025360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 90.000000 0.042220 0.019180 0.002490 0.002820 0.042220 0.019180 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 91.000000 0.042400 0.020770 0.001990 0.003090 0.042370 0.020770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 92.000000 0.042390 0.022340 0.001500 0.003300 0.042490 0.022350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 93.000000 0.042280 0.023870 0.001180 0.003490 0.042500 0.023930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 94.000000 0.042480 0.025520 0.001170 0.003760 0.042610 0.025570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 95.000000 0.042410 0.027140 0.000720 0.003880 0.042130 0.027040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 96.000000 0.041640 0.028460 -0.000030 0.003780 0.041520 0.028440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 97.000000 0.041130 0.029890 -0.000440 0.003780 0.041060 0.029910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 98.000000 0.040520 0.031260 -0.000820 0.003760 0.040490 0.031320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 99.000000 0.039810 0.032570 -0.001170 0.003720 0.039800 0.032680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 100.000000 0.039020 0.033820 -0.001500 0.003650 0.039000 0.033960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 101.000000 0.038280 0.035180 -0.001620 0.003810 0.038360 0.035500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 102.000000 0.037320 0.036380 -0.001950 0.003690 0.037280 0.036610 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 103.000000 0.036250 0.037480 -0.002270 0.003550 0.036120 0.037630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 104.000000 0.035110 0.038500 -0.002580 0.003370 0.034890 0.038570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 105.000000 0.033870 0.039420 -0.002870 0.003180 0.033590 0.039420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 106.000000 0.032410 0.039790 -0.003220 0.002640 0.032160 0.040000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 107.000000 0.031040 0.040480 -0.003440 0.002400 0.030740 0.040690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 108.000000 0.029640 0.041270 -0.003590 0.002450 0.029310 0.041740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 109.000000 0.028140 0.041830 -0.003780 0.002180 0.027730 0.042200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 110.000000 0.026590 0.042270 -0.003950 0.001900 0.026100 0.042560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 111.000000 0.025000 0.042600 -0.004090 0.001610 0.024440 0.042810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 112.000000 0.023380 0.042830 -0.004210 0.001310 0.022750 0.042940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 113.000000 0.021720 0.042940 -0.004300 0.001010 0.021040 0.042970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 114.000000 0.020050 0.042950 -0.004380 0.000700 0.019320 0.042890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 115.000000 0.018450 0.042660 -0.004410 0.000370 0.017490 0.042920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 116.000000 0.016750 0.042510 -0.004420 0.000070 0.015740 0.042650 0.000000 1.000000 0.000000 0.000000 0.000000 
